block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
0,65,noise,-1,0,left,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
0,66,noise,-1,0,left,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
0,67,invalid,0,1,left,visual,leopard,136,3,leopard_3.wav,saltshaker,194,saltshaker.bmp
0,68,noise,-1,0,right,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
0,69,noise,-1,0,right,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
0,70,valid,1,0,right,nomask,pear,166,3,pear_3.wav,pear,166,pear.bmp
0,71,noise,-1,0,left,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
0,72,valid,1,0,left,nomask,leopard,136,4,leopard_4.wav,leopard,136,leopard.bmp
0,73,noise,-1,1,right,visual,noise,-1,1,noise.wav,mouse,149,mouse.bmp
0,74,valid,1,1,left,visual,lion,140,4,lion_4.wav,lion,140,lion.bmp
0,75,noise,-1,0,right,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
0,76,valid,1,0,left,nomask,wine_glass,258,1,wine_glass_1.wav,wine_glass,258,wine_glass.bmp
0,77,noise,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
0,78,noise,-1,1,left,visual,noise,-1,1,noise.wav,mouse,149,mouse.bmp
0,79,invalid,0,1,left,visual,lion,140,3,lion_3.wav,piano,171,piano.bmp
1,80,noise,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,81,invalid,0,1,left,auditory,penguin,169,2,penguin_2.wav,leopard,136,leopard.bmp
1,82,noise,-1,1,left,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
1,83,valid,1,0,right,nomask,wine_glass,258,4,wine_glass_4.wav,wine_glass,258,wine_glass.bmp
1,84,valid,1,0,right,nomask,piano,171,1,piano_1.wav,piano,171,piano.bmp
1,85,noise,-1,1,left,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
1,86,invalid,0,0,left,nomask,wine_glass,258,3,wine_glass_3.wav,piano,171,piano.bmp
1,87,invalid,0,1,left,auditory,leopard,136,4,leopard_4.wav,lion,140,lion.bmp
1,88,valid,1,0,right,nomask,pear,166,2,pear_2.wav,pear,166,pear.bmp
1,89,valid,1,0,left,nomask,wine_glass,258,2,wine_glass_2.wav,wine_glass,258,wine_glass.bmp
1,90,noise,-1,1,left,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
1,91,noise,-1,0,right,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
1,92,valid,1,1,right,auditory,table,226,4,table_4.wav,table,226,table.bmp
1,93,invalid,0,0,right,nomask,mouse,149,4,mouse_4.wav,piano,171,piano.bmp
1,94,noise,-1,1,right,auditory,noise,-1,1,noise.wav,penguin,169,penguin.bmp
1,95,noise,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,96,noise,-1,1,right,auditory,noise,-1,1,noise.wav,mouse,149,mouse.bmp
1,97,noise,-1,0,left,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
1,98,valid,1,1,right,auditory,table,226,3,table_3.wav,table,226,table.bmp
1,99,noise,-1,1,left,auditory,noise,-1,1,noise.wav,piano,171,piano.bmp
1,100,noise,-1,0,right,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
1,101,noise,-1,1,right,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
1,102,noise,-1,1,right,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
1,103,noise,-1,0,right,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
1,104,valid,1,0,right,nomask,piano,171,2,piano_2.wav,piano,171,piano.bmp
1,105,valid,1,0,right,nomask,mouse,149,3,mouse_3.wav,mouse,149,mouse.bmp
1,106,valid,1,1,left,auditory,leopard,136,1,leopard_1.wav,leopard,136,leopard.bmp
1,107,valid,1,1,right,auditory,skunk,206,2,skunk_2.wav,skunk,206,skunk.bmp
1,108,valid,1,0,left,nomask,lion,140,4,lion_4.wav,lion,140,lion.bmp
1,109,noise,-1,1,left,auditory,noise,-1,1,noise.wav,table,226,table.bmp
1,110,invalid,0,0,left,nomask,leopard,136,2,leopard_2.wav,skunk,206,skunk.bmp
1,111,noise,-1,1,right,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
1,112,noise,-1,1,left,auditory,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
1,113,noise,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,114,valid,1,1,left,auditory,piano,171,4,piano_4.wav,piano,171,piano.bmp
1,115,valid,1,0,left,nomask,wine_glass,258,4,wine_glass_4.wav,wine_glass,258,wine_glass.bmp
1,116,valid,1,1,right,auditory,mouse,149,2,mouse_2.wav,mouse,149,mouse.bmp
1,117,valid,1,1,right,auditory,penguin,169,3,penguin_3.wav,penguin,169,penguin.bmp
1,118,valid,1,0,left,nomask,leopard,136,3,leopard_3.wav,leopard,136,leopard.bmp
1,119,valid,1,0,left,nomask,saltshaker,194,3,saltshaker_3.wav,saltshaker,194,saltshaker.bmp
1,120,noise,-1,0,right,nomask,noise,-1,1,noise.wav,table,226,table.bmp
1,121,noise,-1,0,left,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
1,122,noise,-1,0,left,nomask,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
1,123,valid,1,1,right,auditory,lion,140,1,lion_1.wav,lion,140,lion.bmp
1,124,noise,-1,1,left,auditory,noise,-1,1,noise.wav,table,226,table.bmp
1,125,noise,-1,1,right,auditory,noise,-1,1,noise.wav,penguin,169,penguin.bmp
1,126,noise,-1,1,right,auditory,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
1,127,noise,-1,0,left,nomask,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
1,128,valid,1,0,left,nomask,penguin,169,1,penguin_1.wav,penguin,169,penguin.bmp
1,129,valid,1,1,left,auditory,wine_glass,258,2,wine_glass_2.wav,wine_glass,258,wine_glass.bmp
1,130,valid,1,1,right,auditory,skunk,206,2,skunk_2.wav,skunk,206,skunk.bmp
1,131,noise,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,132,invalid,0,0,left,nomask,table,226,3,table_3.wav,mouse,149,mouse.bmp
1,133,noise,-1,1,left,auditory,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
1,134,valid,1,0,left,nomask,pear,166,2,pear_2.wav,pear,166,pear.bmp
1,135,noise,-1,1,right,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
1,136,noise,-1,1,left,auditory,noise,-1,1,noise.wav,penguin,169,penguin.bmp
1,137,invalid,0,0,left,nomask,saltshaker,194,1,saltshaker_1.wav,wine_glass,258,wine_glass.bmp
1,138,noise,-1,1,left,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
1,139,valid,1,0,right,nomask,pear,166,1,pear_1.wav,pear,166,pear.bmp
1,140,noise,-1,1,left,auditory,noise,-1,1,noise.wav,leopard,136,leopard.bmp
1,141,noise,-1,1,left,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
1,142,noise,-1,0,right,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
1,143,noise,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
1,144,noise,-1,1,left,auditory,noise,-1,1,noise.wav,leopard,136,leopard.bmp
1,145,valid,1,0,left,nomask,pear,166,1,pear_1.wav,pear,166,pear.bmp
1,146,valid,1,0,right,nomask,leopard,136,2,leopard_2.wav,leopard,136,leopard.bmp
1,147,invalid,0,1,left,auditory,skunk,206,3,skunk_3.wav,wine_glass,258,wine_glass.bmp
1,148,invalid,0,1,left,auditory,lion,140,3,lion_3.wav,penguin,169,penguin.bmp
1,149,valid,1,1,left,auditory,lion,140,3,lion_3.wav,lion,140,lion.bmp
1,150,valid,1,1,right,auditory,piano,171,4,piano_4.wav,piano,171,piano.bmp
1,151,valid,1,0,left,nomask,skunk,206,4,skunk_4.wav,skunk,206,skunk.bmp
1,152,noise,-1,1,right,auditory,noise,-1,1,noise.wav,piano,171,piano.bmp
1,153,noise,-1,0,right,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
1,154,noise,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,155,noise,-1,1,left,auditory,noise,-1,1,noise.wav,piano,171,piano.bmp
1,156,invalid,0,0,right,nomask,lion,140,3,lion_3.wav,leopard,136,leopard.bmp
1,157,invalid,0,1,left,auditory,penguin,169,3,penguin_3.wav,mouse,149,mouse.bmp
1,158,valid,1,0,right,nomask,lion,140,1,lion_1.wav,lion,140,lion.bmp
1,159,noise,-1,0,left,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,160,noise,-1,0,left,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
2,161,noise,-1,1,left,visual,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,162,noise,-1,0,left,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
2,163,noise,-1,0,left,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
2,164,noise,-1,1,left,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
2,165,noise,-1,0,left,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
2,166,noise,-1,1,left,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
2,167,valid,1,1,right,visual,leopard,136,4,leopard_4.wav,leopard,136,leopard.bmp
2,168,valid,1,1,left,visual,mouse,149,3,mouse_3.wav,mouse,149,mouse.bmp
2,169,noise,-1,1,right,visual,noise,-1,1,noise.wav,piano,171,piano.bmp
2,170,noise,-1,1,left,visual,noise,-1,1,noise.wav,table,226,table.bmp
2,171,valid,1,0,left,nomask,lion,140,3,lion_3.wav,lion,140,lion.bmp
2,172,noise,-1,0,left,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
2,173,valid,1,1,right,visual,lion,140,2,lion_2.wav,lion,140,lion.bmp
2,174,noise,-1,1,left,visual,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
2,175,noise,-1,0,left,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
2,176,noise,-1,0,right,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,177,noise,-1,0,right,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,178,noise,-1,1,right,visual,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,179,noise,-1,1,right,visual,noise,-1,1,noise.wav,penguin,169,penguin.bmp
2,180,noise,-1,0,left,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,181,invalid,0,0,right,nomask,skunk,206,1,skunk_1.wav,mouse,149,mouse.bmp
2,182,noise,-1,0,left,nomask,noise,-1,1,noise.wav,table,226,table.bmp
2,183,valid,1,0,left,nomask,piano,171,4,piano_4.wav,piano,171,piano.bmp
2,184,noise,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
2,185,valid,1,0,right,nomask,skunk,206,2,skunk_2.wav,skunk,206,skunk.bmp
2,186,noise,-1,0,left,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
2,187,noise,-1,1,left,visual,noise,-1,1,noise.wav,piano,171,piano.bmp
2,188,valid,1,1,right,visual,saltshaker,194,2,saltshaker_2.wav,saltshaker,194,saltshaker.bmp
2,189,valid,1,0,right,nomask,mouse,149,3,mouse_3.wav,mouse,149,mouse.bmp
2,190,valid,1,1,left,visual,wine_glass,258,3,wine_glass_3.wav,wine_glass,258,wine_glass.bmp
2,191,noise,-1,0,right,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,192,noise,-1,0,right,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,193,noise,-1,1,right,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
2,194,valid,1,0,left,nomask,table,226,1,table_1.wav,table,226,table.bmp
2,195,noise,-1,1,right,visual,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,196,noise,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
2,197,valid,1,0,left,nomask,mouse,149,4,mouse_4.wav,mouse,149,mouse.bmp
2,198,valid,1,1,right,visual,wine_glass,258,4,wine_glass_4.wav,wine_glass,258,wine_glass.bmp
2,199,noise,-1,1,left,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
2,200,valid,1,0,right,nomask,saltshaker,194,1,saltshaker_1.wav,saltshaker,194,saltshaker.bmp
2,201,noise,-1,1,right,visual,noise,-1,1,noise.wav,mouse,149,mouse.bmp
2,202,noise,-1,1,right,visual,noise,-1,1,noise.wav,table,226,table.bmp
2,203,noise,-1,1,right,visual,noise,-1,1,noise.wav,penguin,169,penguin.bmp
2,204,invalid,0,1,right,visual,penguin,169,3,penguin_3.wav,table,226,table.bmp
2,205,invalid,0,1,left,visual,table,226,4,table_4.wav,skunk,206,skunk.bmp
2,206,valid,1,0,right,nomask,wine_glass,258,3,wine_glass_3.wav,wine_glass,258,wine_glass.bmp
2,207,noise,-1,0,right,nomask,noise,-1,1,noise.wav,table,226,table.bmp
2,208,noise,-1,1,left,visual,noise,-1,1,noise.wav,piano,171,piano.bmp
2,209,noise,-1,0,right,nomask,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
2,210,noise,-1,0,left,nomask,noise,-1,1,noise.wav,table,226,table.bmp
2,211,noise,-1,1,left,visual,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,212,valid,1,1,right,visual,saltshaker,194,1,saltshaker_1.wav,saltshaker,194,saltshaker.bmp
2,213,noise,-1,0,left,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
2,214,valid,1,0,left,nomask,penguin,169,3,penguin_3.wav,penguin,169,penguin.bmp
2,215,invalid,0,1,right,visual,wine_glass,258,3,wine_glass_3.wav,lion,140,lion.bmp
2,216,valid,1,0,left,nomask,table,226,2,table_2.wav,table,226,table.bmp
2,217,invalid,0,1,left,visual,table,226,3,table_3.wav,pear,166,pear.bmp
2,218,invalid,0,1,right,visual,skunk,206,2,skunk_2.wav,penguin,169,penguin.bmp
2,219,valid,1,0,right,nomask,leopard,136,2,leopard_2.wav,leopard,136,leopard.bmp
2,220,valid,1,1,left,visual,table,226,4,table_4.wav,table,226,table.bmp
2,221,valid,1,1,right,visual,piano,171,2,piano_2.wav,piano,171,piano.bmp
2,222,valid,1,0,left,nomask,mouse,149,1,mouse_1.wav,mouse,149,mouse.bmp
2,223,valid,1,0,right,nomask,saltshaker,194,4,saltshaker_4.wav,saltshaker,194,saltshaker.bmp
2,224,invalid,0,0,right,nomask,saltshaker,194,2,saltshaker_2.wav,wine_glass,258,wine_glass.bmp
2,225,noise,-1,1,left,visual,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
2,226,valid,1,0,right,nomask,wine_glass,258,3,wine_glass_3.wav,wine_glass,258,wine_glass.bmp
2,227,noise,-1,0,left,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,228,noise,-1,0,right,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
2,229,invalid,0,1,right,visual,lion,140,3,lion_3.wav,mouse,149,mouse.bmp
2,230,invalid,0,0,right,nomask,piano,171,1,piano_1.wav,penguin,169,penguin.bmp
2,231,noise,-1,0,left,nomask,noise,-1,1,noise.wav,table,226,table.bmp
2,232,noise,-1,0,left,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
2,233,invalid,0,1,right,visual,saltshaker,194,4,saltshaker_4.wav,wine_glass,258,wine_glass.bmp
2,234,valid,1,1,right,visual,pear,166,1,pear_1.wav,pear,166,pear.bmp
2,235,valid,1,1,right,visual,mouse,149,1,mouse_1.wav,mouse,149,mouse.bmp
2,236,noise,-1,1,left,visual,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,237,noise,-1,1,left,visual,noise,-1,1,noise.wav,mouse,149,mouse.bmp
2,238,noise,-1,1,left,visual,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
2,239,valid,1,1,right,visual,table,226,1,table_1.wav,table,226,table.bmp
3,240,invalid,0,0,right,nomask,piano,171,3,piano_3.wav,saltshaker,194,saltshaker.bmp
3,241,noise,-1,1,right,auditory,noise,-1,1,noise.wav,table,226,table.bmp
3,242,noise,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
3,243,valid,1,0,left,nomask,skunk,206,3,skunk_3.wav,skunk,206,skunk.bmp
3,244,noise,-1,0,right,nomask,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
3,245,noise,-1,1,right,auditory,noise,-1,1,noise.wav,piano,171,piano.bmp
3,246,invalid,0,1,right,auditory,piano,171,4,piano_4.wav,skunk,206,skunk.bmp
3,247,valid,1,1,left,auditory,pear,166,4,pear_4.wav,pear,166,pear.bmp
3,248,noise,-1,1,left,auditory,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,249,valid,1,0,right,nomask,leopard,136,3,leopard_3.wav,leopard,136,leopard.bmp
3,250,noise,-1,1,right,auditory,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,251,valid,1,0,right,nomask,table,226,4,table_4.wav,table,226,table.bmp
3,252,noise,-1,1,left,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
3,253,invalid,0,1,right,auditory,piano,171,2,piano_2.wav,pear,166,pear.bmp
3,254,noise,-1,1,right,auditory,noise,-1,1,noise.wav,wine_glass,258,wine_glass.bmp
3,255,valid,1,1,left,auditory,skunk,206,4,skunk_4.wav,skunk,206,skunk.bmp
3,256,invalid,0,0,left,nomask,pear,166,4,pear_4.wav,saltshaker,194,saltshaker.bmp
3,257,noise,-1,0,right,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
3,258,valid,1,1,left,auditory,penguin,169,2,penguin_2.wav,penguin,169,penguin.bmp
3,259,valid,1,0,left,nomask,mouse,149,2,mouse_2.wav,mouse,149,mouse.bmp
3,260,noise,-1,1,left,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
3,261,noise,-1,1,right,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
3,262,noise,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
3,263,noise,-1,0,left,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,264,valid,1,1,right,auditory,leopard,136,4,leopard_4.wav,leopard,136,leopard.bmp
3,265,noise,-1,1,left,auditory,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,266,valid,1,1,left,auditory,saltshaker,194,3,saltshaker_3.wav,saltshaker,194,saltshaker.bmp
3,267,valid,1,0,left,nomask,pear,166,4,pear_4.wav,pear,166,pear.bmp
3,268,noise,-1,1,right,auditory,noise,-1,1,noise.wav,table,226,table.bmp
3,269,noise,-1,1,right,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
3,270,valid,1,1,right,auditory,lion,140,4,lion_4.wav,lion,140,lion.bmp
3,271,valid,1,1,left,auditory,mouse,149,4,mouse_4.wav,mouse,149,mouse.bmp
3,272,valid,1,0,left,nomask,table,226,3,table_3.wav,table,226,table.bmp
3,273,noise,-1,0,left,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
3,274,noise,-1,0,left,nomask,noise,-1,1,noise.wav,table,226,table.bmp
3,275,valid,1,0,left,nomask,leopard,136,1,leopard_1.wav,leopard,136,leopard.bmp
3,276,valid,1,0,right,nomask,table,226,2,table_2.wav,table,226,table.bmp
3,277,noise,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
3,278,noise,-1,1,right,auditory,noise,-1,1,noise.wav,leopard,136,leopard.bmp
3,279,valid,1,0,right,nomask,skunk,206,1,skunk_1.wav,skunk,206,skunk.bmp
3,280,noise,-1,1,right,auditory,noise,-1,1,noise.wav,leopard,136,leopard.bmp
3,281,invalid,0,1,left,auditory,wine_glass,258,3,wine_glass_3.wav,table,226,table.bmp
3,282,valid,1,0,right,nomask,penguin,169,1,penguin_1.wav,penguin,169,penguin.bmp
3,283,noise,-1,0,right,nomask,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
3,284,valid,1,1,left,auditory,penguin,169,2,penguin_2.wav,penguin,169,penguin.bmp
3,285,invalid,0,1,right,auditory,leopard,136,2,leopard_2.wav,piano,171,piano.bmp
3,286,noise,-1,0,right,nomask,noise,-1,1,noise.wav,penguin,169,penguin.bmp
