block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
2,274,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,rhinoceros,186,rhinoceros.bmp
2,275,nocue,-1,1,left,visual,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,276,valid,1,1,left,auditory,leopard,136,4,leopard_4.wav,leopard,136,leopard.bmp
2,277,valid,1,0,right,nomask,tomato,236,3,tomato_3.wav,tomato,236,tomato.bmp
2,278,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,giraffe,103,giraffe.bmp
2,279,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,280,valid,1,0,left,nomask,skunk,206,4,skunk_4.wav,skunk,206,skunk.bmp
2,281,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
2,282,invalid,0,1,right,visual,heart,119,3,heart_3.wav,snowman,210,snowman.bmp
2,283,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,tomato,236,tomato.bmp
2,284,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rhinoceros,186,rhinoceros.bmp
2,285,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,giraffe,103,giraffe.bmp
2,286,invalid,0,0,right,nomask,camel,43,1,camel_1.wav,heart,119,heart.bmp
2,287,valid,1,1,right,auditory,rhinoceros,186,2,rhinoceros_2.wav,rhinoceros,186,rhinoceros.bmp
2,288,valid,1,0,right,nomask,grasshopper,110,4,grasshopper_4.wav,grasshopper,110,grasshopper.bmp
2,289,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rhinoceros,186,rhinoceros.bmp
2,290,valid,1,1,right,visual,giraffe,103,4,giraffe_4.wav,giraffe,103,giraffe.bmp
2,291,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,292,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,tiger,233,tiger.bmp
2,293,nocue,-1,1,left,visual,noise,-1,1,noise.wav,camel,43,camel.bmp
2,294,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,295,nocue,-1,1,left,visual,noise,-1,1,noise.wav,tomato,236,tomato.bmp
2,296,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,tiger,233,tiger.bmp
2,297,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,giraffe,103,giraffe.bmp
2,298,nocue,-1,1,right,visual,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,299,valid,1,1,left,auditory,giraffe,103,2,giraffe_2.wav,giraffe,103,giraffe.bmp
2,300,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,grasshopper,110,grasshopper.bmp
2,301,nocue,-1,1,right,visual,noise,-1,1,noise.wav,leopard,136,leopard.bmp
2,302,valid,1,0,left,nomask,snowman,210,4,snowman_4.wav,snowman,210,snowman.bmp
2,303,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,tiger,233,tiger.bmp
2,304,valid,1,1,right,auditory,leopard,136,3,leopard_3.wav,leopard,136,leopard.bmp
2,305,invalid,0,0,left,nomask,snowman,210,1,snowman_1.wav,camel,43,camel.bmp
2,306,valid,1,1,right,visual,grasshopper,110,4,grasshopper_4.wav,grasshopper,110,grasshopper.bmp
2,307,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,tomato,236,tomato.bmp
2,308,invalid,0,1,right,visual,tiger,233,3,tiger_3.wav,heart,119,heart.bmp
2,309,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,310,nocue,-1,1,right,visual,noise,-1,1,noise.wav,tiger,233,tiger.bmp
2,311,invalid,0,1,left,auditory,skunk,206,4,skunk_4.wav,grasshopper,110,grasshopper.bmp
2,312,valid,1,1,left,auditory,camel,43,1,camel_1.wav,camel,43,camel.bmp
2,313,valid,1,1,left,visual,tiger,233,3,tiger_3.wav,tiger,233,tiger.bmp
2,314,valid,1,1,left,auditory,camel,43,1,camel_1.wav,camel,43,camel.bmp
2,315,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
2,316,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,rhinoceros,186,rhinoceros.bmp
2,317,invalid,0,1,left,visual,giraffe,103,3,giraffe_3.wav,tiger,233,tiger.bmp
2,318,valid,1,1,left,visual,skunk,206,4,skunk_4.wav,skunk,206,skunk.bmp
2,319,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,tomato,236,tomato.bmp
