block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
0,10,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
0,11,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
0,12,nocue,-1,1,right,visual,noise,-1,1,noise.wav,camel,43,camel.bmp
0,13,valid,1,1,left,visual,apple,6,4,apple_4.wav,apple,6,apple.bmp
0,14,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
0,15,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
0,16,valid,1,0,right,nomask,dog,73,4,dog_4.wav,dog,73,dog.bmp
0,17,valid,1,1,left,auditory,lion,140,1,lion_1.wav,lion,140,lion.bmp
0,18,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,19,nocue,-1,1,right,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
0,20,valid,1,1,right,visual,rabbit,182,4,rabbit_4.wav,rabbit,182,rabbit.bmp
0,21,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
0,22,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
0,23,invalid,0,0,right,nomask,dog,73,4,dog_4.wav,strawberry,220,strawberry.bmp
0,24,valid,1,0,left,nomask,elephant,84,3,elephant_3.wav,elephant,84,elephant.bmp
0,25,nocue,-1,1,right,visual,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
0,26,nocue,-1,1,left,visual,noise,-1,1,noise.wav,camel,43,camel.bmp
0,27,invalid,0,1,right,visual,pear,166,4,pear_4.wav,strawberry,220,strawberry.bmp
0,28,nocue,-1,1,right,visual,noise,-1,1,noise.wav,elephant,84,elephant.bmp
0,29,invalid,0,1,left,auditory,camel,43,1,camel_1.wav,tree,241,tree.bmp
0,30,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
0,31,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
0,32,valid,1,0,right,nomask,lion,140,3,lion_3.wav,lion,140,lion.bmp
0,33,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
0,34,nocue,-1,1,left,visual,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,35,valid,1,0,right,nomask,elephant,84,1,elephant_1.wav,elephant,84,elephant.bmp
0,36,valid,1,0,left,nomask,tree,241,3,tree_3.wav,tree,241,tree.bmp
0,37,valid,1,1,right,auditory,pear,166,4,pear_4.wav,pear,166,pear.bmp
0,38,valid,1,1,left,auditory,dog,73,1,dog_1.wav,dog,73,dog.bmp
0,39,valid,1,1,right,auditory,chicken,55,3,chicken_3.wav,chicken,55,chicken.bmp
0,40,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,elephant,84,elephant.bmp
0,41,valid,1,0,right,nomask,pear,166,1,pear_1.wav,pear,166,pear.bmp
0,42,valid,1,1,right,visual,chicken,55,1,chicken_1.wav,chicken,55,chicken.bmp
0,43,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,camel,43,camel.bmp
0,44,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
0,45,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
0,46,valid,1,0,left,nomask,chicken,55,1,chicken_1.wav,chicken,55,chicken.bmp
0,47,valid,1,1,right,visual,elephant,84,3,elephant_3.wav,elephant,84,elephant.bmp
0,48,invalid,0,0,right,nomask,strawberry,220,3,strawberry_3.wav,rabbit,182,rabbit.bmp
0,49,valid,1,1,right,visual,dog,73,3,dog_3.wav,dog,73,dog.bmp
0,50,invalid,0,1,left,visual,tree,241,3,tree_3.wav,apple,6,apple.bmp
0,51,valid,1,0,left,nomask,strawberry,220,1,strawberry_1.wav,strawberry,220,strawberry.bmp
0,52,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
0,53,valid,1,1,left,auditory,tree,241,4,tree_4.wav,tree,241,tree.bmp
0,54,valid,1,0,right,nomask,strawberry,220,3,strawberry_3.wav,strawberry,220,strawberry.bmp
0,55,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
0,56,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
0,57,valid,1,1,right,auditory,elephant,84,3,elephant_3.wav,elephant,84,elephant.bmp
0,58,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
0,59,nocue,-1,1,left,visual,noise,-1,1,noise.wav,tree,241,tree.bmp
0,60,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
0,61,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,62,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
0,63,valid,1,1,left,auditory,elephant,84,1,elephant_1.wav,elephant,84,elephant.bmp
0,64,valid,1,0,right,nomask,chicken,55,4,chicken_4.wav,chicken,55,chicken.bmp
0,65,invalid,0,0,left,nomask,apple,6,2,apple_2.wav,dog,73,dog.bmp
0,66,valid,1,1,left,auditory,apple,6,4,apple_4.wav,apple,6,apple.bmp
0,67,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
0,68,nocue,-1,1,right,visual,noise,-1,1,noise.wav,dog,73,dog.bmp
0,69,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
0,70,nocue,-1,1,right,visual,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,71,valid,1,0,right,nomask,tree,241,2,tree_2.wav,tree,241,tree.bmp
0,72,valid,1,0,left,nomask,camel,43,1,camel_1.wav,camel,43,camel.bmp
0,73,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
0,74,nocue,-1,1,right,visual,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
0,75,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,apple,6,apple.bmp
0,76,invalid,0,0,left,nomask,pear,166,3,pear_3.wav,lion,140,lion.bmp
0,77,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
0,78,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,apple,6,apple.bmp
0,79,valid,1,1,right,auditory,camel,43,3,camel_3.wav,camel,43,camel.bmp
0,80,invalid,0,1,left,auditory,pear,166,4,pear_4.wav,chicken,55,chicken.bmp
0,81,valid,1,0,right,nomask,pear,166,1,pear_1.wav,pear,166,pear.bmp
0,82,valid,1,0,left,nomask,rabbit,182,1,rabbit_1.wav,rabbit,182,rabbit.bmp
0,83,invalid,0,0,right,nomask,dog,73,2,dog_2.wav,elephant,84,elephant.bmp
0,84,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
0,85,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
0,86,valid,1,0,left,nomask,dog,73,1,dog_1.wav,dog,73,dog.bmp
0,87,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
0,88,nocue,-1,1,right,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
0,89,valid,1,0,left,nomask,camel,43,1,camel_1.wav,camel,43,camel.bmp
0,90,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
0,91,valid,1,1,right,visual,lion,140,1,lion_1.wav,lion,140,lion.bmp
0,92,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
0,93,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,camel,43,camel.bmp
0,94,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
0,95,nocue,-1,1,right,visual,noise,-1,1,noise.wav,apple,6,apple.bmp
0,96,invalid,0,0,left,nomask,rabbit,182,1,rabbit_1.wav,pear,166,pear.bmp
0,97,valid,1,0,right,nomask,apple,6,3,apple_3.wav,apple,6,apple.bmp
0,98,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
0,99,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,100,invalid,0,1,right,auditory,dog,73,1,dog_1.wav,apple,6,apple.bmp
0,101,valid,1,0,left,nomask,pear,166,2,pear_2.wav,pear,166,pear.bmp
0,102,valid,1,1,left,auditory,tree,241,4,tree_4.wav,tree,241,tree.bmp
0,103,valid,1,0,left,nomask,rabbit,182,1,rabbit_1.wav,rabbit,182,rabbit.bmp
0,104,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
0,105,valid,1,1,left,auditory,rabbit,182,1,rabbit_1.wav,rabbit,182,rabbit.bmp
1,106,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
1,107,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
1,108,nocue,-1,1,left,visual,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,109,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
1,110,valid,1,0,left,nomask,tree,241,2,tree_2.wav,tree,241,tree.bmp
1,111,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,112,invalid,0,1,left,visual,rabbit,182,1,rabbit_1.wav,camel,43,camel.bmp
1,113,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,elephant,84,elephant.bmp
1,114,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,dog,73,dog.bmp
1,115,valid,1,1,right,visual,pear,166,2,pear_2.wav,pear,166,pear.bmp
1,116,valid,1,0,left,nomask,tree,241,3,tree_3.wav,tree,241,tree.bmp
1,117,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,118,nocue,-1,1,left,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
1,119,invalid,0,1,left,visual,strawberry,220,4,strawberry_4.wav,elephant,84,elephant.bmp
1,120,valid,1,1,left,visual,camel,43,2,camel_2.wav,camel,43,camel.bmp
1,121,valid,1,0,left,nomask,chicken,55,4,chicken_4.wav,chicken,55,chicken.bmp
1,122,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,dog,73,dog.bmp
1,123,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
1,124,valid,1,0,right,nomask,elephant,84,2,elephant_2.wav,elephant,84,elephant.bmp
1,125,valid,1,1,right,auditory,apple,6,3,apple_3.wav,apple,6,apple.bmp
1,126,valid,1,0,left,nomask,lion,140,4,lion_4.wav,lion,140,lion.bmp
1,127,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,128,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,129,valid,1,0,right,nomask,rabbit,182,4,rabbit_4.wav,rabbit,182,rabbit.bmp
1,130,valid,1,0,right,nomask,dog,73,3,dog_3.wav,dog,73,dog.bmp
1,131,invalid,0,1,left,visual,dog,73,1,dog_1.wav,pear,166,pear.bmp
1,132,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,133,valid,1,0,left,nomask,elephant,84,2,elephant_2.wav,elephant,84,elephant.bmp
1,134,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,135,nocue,-1,1,left,visual,noise,-1,1,noise.wav,tree,241,tree.bmp
1,136,valid,1,1,left,auditory,pear,166,3,pear_3.wav,pear,166,pear.bmp
1,137,invalid,0,0,right,nomask,pear,166,3,pear_3.wav,apple,6,apple.bmp
1,138,valid,1,1,left,visual,lion,140,2,lion_2.wav,lion,140,lion.bmp
1,139,valid,1,0,left,nomask,strawberry,220,1,strawberry_1.wav,strawberry,220,strawberry.bmp
1,140,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
1,141,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
1,142,valid,1,0,right,nomask,pear,166,3,pear_3.wav,pear,166,pear.bmp
1,143,nocue,-1,1,left,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
1,144,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
1,145,invalid,0,0,left,nomask,pear,166,1,pear_1.wav,camel,43,camel.bmp
1,146,invalid,0,0,left,nomask,camel,43,1,camel_1.wav,strawberry,220,strawberry.bmp
1,147,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
1,148,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,149,valid,1,1,left,visual,dog,73,2,dog_2.wav,dog,73,dog.bmp
1,150,invalid,0,0,right,nomask,strawberry,220,2,strawberry_2.wav,pear,166,pear.bmp
1,151,invalid,0,1,left,auditory,dog,73,2,dog_2.wav,lion,140,lion.bmp
1,152,valid,1,0,right,nomask,rabbit,182,4,rabbit_4.wav,rabbit,182,rabbit.bmp
1,153,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,154,invalid,0,0,left,nomask,apple,6,2,apple_2.wav,elephant,84,elephant.bmp
1,155,valid,1,1,left,auditory,chicken,55,3,chicken_3.wav,chicken,55,chicken.bmp
1,156,nocue,-1,1,right,visual,noise,-1,1,noise.wav,apple,6,apple.bmp
1,157,valid,1,1,right,visual,strawberry,220,3,strawberry_3.wav,strawberry,220,strawberry.bmp
1,158,valid,1,1,left,visual,apple,6,1,apple_1.wav,apple,6,apple.bmp
1,159,valid,1,1,left,visual,tree,241,2,tree_2.wav,tree,241,tree.bmp
1,160,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,161,valid,1,1,left,auditory,strawberry,220,1,strawberry_1.wav,strawberry,220,strawberry.bmp
1,162,valid,1,1,left,auditory,camel,43,2,camel_2.wav,camel,43,camel.bmp
1,163,nocue,-1,1,right,visual,noise,-1,1,noise.wav,elephant,84,elephant.bmp
1,164,nocue,-1,1,right,visual,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,165,valid,1,0,left,nomask,apple,6,1,apple_1.wav,apple,6,apple.bmp
1,166,valid,1,0,right,nomask,rabbit,182,2,rabbit_2.wav,rabbit,182,rabbit.bmp
1,167,valid,1,1,right,visual,chicken,55,2,chicken_2.wav,chicken,55,chicken.bmp
1,168,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
1,169,valid,1,0,left,nomask,chicken,55,2,chicken_2.wav,chicken,55,chicken.bmp
1,170,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
1,171,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,elephant,84,elephant.bmp
1,172,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,camel,43,camel.bmp
1,173,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,174,valid,1,1,right,visual,rabbit,182,3,rabbit_3.wav,rabbit,182,rabbit.bmp
1,175,nocue,-1,1,right,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
1,176,nocue,-1,1,left,visual,noise,-1,1,noise.wav,dog,73,dog.bmp
1,177,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
1,178,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,apple,6,apple.bmp
1,179,valid,1,0,right,nomask,camel,43,3,camel_3.wav,camel,43,camel.bmp
1,180,valid,1,1,right,auditory,lion,140,4,lion_4.wav,lion,140,lion.bmp
1,181,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
1,182,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,183,invalid,0,1,left,visual,elephant,84,2,elephant_2.wav,dog,73,dog.bmp
1,184,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
1,185,nocue,-1,1,right,visual,noise,-1,1,noise.wav,camel,43,camel.bmp
1,186,nocue,-1,1,right,visual,noise,-1,1,noise.wav,tree,241,tree.bmp
1,187,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
1,188,invalid,0,1,right,visual,rabbit,182,1,rabbit_1.wav,tree,241,tree.bmp
1,189,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
1,190,nocue,-1,1,left,visual,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,191,invalid,0,0,left,nomask,lion,140,3,lion_3.wav,chicken,55,chicken.bmp
1,192,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
1,193,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,194,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
1,195,nocue,-1,1,left,visual,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,196,valid,1,1,right,visual,camel,43,4,camel_4.wav,camel,43,camel.bmp
1,197,valid,1,0,left,nomask,apple,6,1,apple_1.wav,apple,6,apple.bmp
1,198,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,199,valid,1,0,right,nomask,strawberry,220,4,strawberry_4.wav,strawberry,220,strawberry.bmp
1,200,valid,1,1,right,auditory,elephant,84,2,elephant_2.wav,elephant,84,elephant.bmp
1,201,invalid,0,0,right,nomask,camel,43,1,camel_1.wav,dog,73,dog.bmp
1,202,nocue,-1,1,left,visual,noise,-1,1,noise.wav,chicken,55,chicken.bmp
1,203,valid,1,1,right,auditory,apple,6,3,apple_3.wav,apple,6,apple.bmp
1,204,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,tree,241,tree.bmp
1,205,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
1,206,invalid,0,0,right,nomask,strawberry,220,3,strawberry_3.wav,tree,241,tree.bmp
1,207,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
1,208,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
1,209,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
1,210,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,apple,6,apple.bmp
1,211,valid,1,0,right,nomask,lion,140,2,lion_2.wav,lion,140,lion.bmp
1,212,valid,1,0,right,nomask,dog,73,2,dog_2.wav,dog,73,dog.bmp
1,213,nocue,-1,1,left,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
2,214,valid,1,0,left,nomask,strawberry,220,2,strawberry_2.wav,strawberry,220,strawberry.bmp
2,215,valid,1,1,left,visual,rabbit,182,2,rabbit_2.wav,rabbit,182,rabbit.bmp
2,216,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,tree,241,tree.bmp
2,217,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,dog,73,dog.bmp
2,218,invalid,0,1,right,visual,chicken,55,4,chicken_4.wav,lion,140,lion.bmp
2,219,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,chicken,55,chicken.bmp
2,220,valid,1,1,right,auditory,camel,43,3,camel_3.wav,camel,43,camel.bmp
2,221,valid,1,0,left,nomask,pear,166,4,pear_4.wav,pear,166,pear.bmp
2,222,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,223,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
2,224,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
2,225,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,camel,43,camel.bmp
2,226,valid,1,1,left,visual,lion,140,3,lion_3.wav,lion,140,lion.bmp
2,227,valid,1,1,right,auditory,rabbit,182,2,rabbit_2.wav,rabbit,182,rabbit.bmp
2,228,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
2,229,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
2,230,nocue,-1,1,right,visual,noise,-1,1,noise.wav,tree,241,tree.bmp
2,231,valid,1,0,right,nomask,chicken,55,3,chicken_3.wav,chicken,55,chicken.bmp
2,232,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,233,valid,1,0,right,nomask,apple,6,4,apple_4.wav,apple,6,apple.bmp
2,234,nocue,-1,1,right,visual,noise,-1,1,noise.wav,dog,73,dog.bmp
2,235,valid,1,0,right,nomask,chicken,55,2,chicken_2.wav,chicken,55,chicken.bmp
2,236,valid,1,0,right,nomask,strawberry,220,3,strawberry_3.wav,strawberry,220,strawberry.bmp
2,237,nocue,-1,1,left,visual,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,238,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
2,239,valid,1,1,left,visual,camel,43,1,camel_1.wav,camel,43,camel.bmp
2,240,nocue,-1,1,left,visual,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
2,241,valid,1,0,left,nomask,pear,166,2,pear_2.wav,pear,166,pear.bmp
2,242,invalid,0,1,right,auditory,rabbit,182,3,rabbit_3.wav,elephant,84,elephant.bmp
2,243,valid,1,0,left,nomask,lion,140,3,lion_3.wav,lion,140,lion.bmp
2,244,valid,1,1,right,auditory,dog,73,2,dog_2.wav,dog,73,dog.bmp
2,245,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
2,246,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
2,247,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,tree,241,tree.bmp
2,248,invalid,0,1,right,auditory,rabbit,182,2,rabbit_2.wav,pear,166,pear.bmp
2,249,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
2,250,valid,1,0,left,nomask,rabbit,182,3,rabbit_3.wav,rabbit,182,rabbit.bmp
2,251,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,chicken,55,chicken.bmp
2,252,valid,1,1,left,visual,elephant,84,1,elephant_1.wav,elephant,84,elephant.bmp
2,253,invalid,0,0,left,nomask,elephant,84,2,elephant_2.wav,apple,6,apple.bmp
2,254,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,dog,73,dog.bmp
2,255,nocue,-1,1,left,visual,noise,-1,1,noise.wav,apple,6,apple.bmp
2,256,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,257,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,camel,43,camel.bmp
2,258,nocue,-1,1,left,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
2,259,nocue,-1,1,right,visual,noise,-1,1,noise.wav,pear,166,pear.bmp
2,260,valid,1,1,left,auditory,chicken,55,1,chicken_1.wav,chicken,55,chicken.bmp
2,261,invalid,0,0,right,nomask,pear,166,4,pear_4.wav,lion,140,lion.bmp
2,262,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
2,263,invalid,0,0,right,nomask,lion,140,1,lion_1.wav,camel,43,camel.bmp
2,264,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,tree,241,tree.bmp
2,265,nocue,-1,1,left,visual,noise,-1,1,noise.wav,dog,73,dog.bmp
2,266,nocue,-1,1,left,visual,noise,-1,1,noise.wav,camel,43,camel.bmp
2,267,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
2,268,nocue,-1,1,right,visual,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,269,valid,1,0,left,nomask,dog,73,4,dog_4.wav,dog,73,dog.bmp
2,270,valid,1,1,right,auditory,tree,241,1,tree_1.wav,tree,241,tree.bmp
2,271,nocue,-1,1,left,visual,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,272,nocue,-1,1,left,visual,noise,-1,1,noise.wav,apple,6,apple.bmp
2,273,valid,1,0,left,nomask,lion,140,1,lion_1.wav,lion,140,lion.bmp
2,274,valid,1,1,left,auditory,rabbit,182,3,rabbit_3.wav,rabbit,182,rabbit.bmp
2,275,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,276,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
2,277,valid,1,0,right,nomask,elephant,84,4,elephant_4.wav,elephant,84,elephant.bmp
2,278,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
2,279,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,280,nocue,-1,1,right,visual,noise,-1,1,noise.wav,chicken,55,chicken.bmp
2,281,valid,1,1,right,auditory,strawberry,220,4,strawberry_4.wav,strawberry,220,strawberry.bmp
2,282,valid,1,1,left,visual,chicken,55,4,chicken_4.wav,chicken,55,chicken.bmp
2,283,invalid,0,1,left,auditory,elephant,84,4,elephant_4.wav,rabbit,182,rabbit.bmp
2,284,valid,1,0,left,nomask,camel,43,2,camel_2.wav,camel,43,camel.bmp
2,285,valid,1,1,right,auditory,pear,166,4,pear_4.wav,pear,166,pear.bmp
2,286,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,rabbit,182,rabbit.bmp
2,287,invalid,0,1,right,auditory,lion,140,2,lion_2.wav,dog,73,dog.bmp
2,288,valid,1,1,right,visual,tree,241,3,tree_3.wav,tree,241,tree.bmp
