block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
2,281,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
2,282,valid,1,0,left,nomask,pear,166,1,pear_1.wav,pear,166,pear.bmp
2,283,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
2,284,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,285,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
2,286,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,287,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,288,nocue,-1,1,right,visual,noise,-1,1,noise.wav,apple,6,apple.bmp
2,289,invalid,0,0,left,nomask,saltshaker,194,2,saltshaker_2.wav,apple,6,apple.bmp
2,290,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,saltshaker,194,saltshaker.bmp
2,291,nocue,-1,1,left,visual,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,292,invalid,0,1,left,auditory,tomato,236,1,tomato_1.wav,saltshaker,194,saltshaker.bmp
2,293,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,294,valid,1,1,left,auditory,apple,6,1,apple_1.wav,apple,6,apple.bmp
2,295,invalid,0,1,right,auditory,apple,6,3,apple_3.wav,elephant,84,elephant.bmp
2,296,nocue,-1,1,left,visual,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,297,valid,1,1,right,auditory,lion,140,2,lion_2.wav,lion,140,lion.bmp
2,298,invalid,0,1,right,auditory,tomato,236,4,tomato_4.wav,chair,53,chair.bmp
2,299,valid,1,0,left,nomask,apple,6,4,apple_4.wav,apple,6,apple.bmp
2,300,valid,1,0,right,nomask,saltshaker,194,2,saltshaker_2.wav,saltshaker,194,saltshaker.bmp
2,301,nocue,-1,1,left,visual,noise,-1,1,noise.wav,tomato,236,tomato.bmp
2,302,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
2,303,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,chair,53,chair.bmp
2,304,valid,1,1,left,visual,tomato,236,1,tomato_1.wav,tomato,236,tomato.bmp
2,305,valid,1,1,left,visual,elephant,84,2,elephant_2.wav,elephant,84,elephant.bmp
2,306,valid,1,0,right,nomask,lion,140,4,lion_4.wav,lion,140,lion.bmp
2,307,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,chair,53,chair.bmp
2,308,valid,1,0,left,nomask,strawberry,220,1,strawberry_1.wav,strawberry,220,strawberry.bmp
2,309,invalid,0,0,left,nomask,apple,6,2,apple_2.wav,chair,53,chair.bmp
2,310,nocue,-1,1,left,visual,noise,-1,1,noise.wav,lion,140,lion.bmp
2,311,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,snowman,210,snowman.bmp
2,312,invalid,0,1,right,auditory,strawberry,220,1,strawberry_1.wav,lion,140,lion.bmp
2,313,valid,1,0,left,nomask,elephant,84,1,elephant_1.wav,elephant,84,elephant.bmp
2,314,valid,1,1,left,visual,apple,6,2,apple_2.wav,apple,6,apple.bmp
2,315,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,chair,53,chair.bmp
2,316,valid,1,1,left,auditory,elephant,84,1,elephant_1.wav,elephant,84,elephant.bmp
2,317,invalid,0,0,left,nomask,pear,166,1,pear_1.wav,strawberry,220,strawberry.bmp
2,318,invalid,0,1,right,visual,elephant,84,2,elephant_2.wav,snowman,210,snowman.bmp
2,319,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
